smem,16384,16,8,1,2,32,1,42,0.001033565,2077.744,2.199023e+12
smem,16384,16,8,1,2,32,1,43,0.001033646,2077.581,2.199023e+12
smem,16384,16,8,1,2,32,1,44,0.001034165,2076.539,2.199023e+12
smem,16384,16,8,1,2,32,1,45,0.001034685,2075.495,2.199023e+12
smem,16384,16,8,1,2,32,1,46,0.001034765,2075.335,2.199023e+12
smem,16384,16,8,1,2,32,1,47,0.001034965,2074.934,2.199023e+12
smem,16384,16,8,1,2,32,1,48,0.001035085,2074.693,2.199023e+12
smem,16384,16,8,1,2,32,1,49,0.001035965,2072.931,2.199023e+12
smem,16384,16,8,1,2,32,1,50,0.001036086,2072.689,2.199023e+12
smem,16384,16,8,1,2,32,1,51,0.001036445,2071.971,2.199023e+12
smem,16384,16,8,1,2,32,1,52,0.001036485,2071.891,2.199023e+12
smem,16384,16,8,1,2,32,1,53,0.001036806,2071.249,2.199023e+12
smem,16384,16,8,1,2,32,1,54,0.001037045,2070.772,2.199023e+12
smem,16384,16,8,1,2,32,1,55,0.001037326,2070.211,2.199023e+12
smem,16384,16,8,1,2,32,1,56,0.001037365,2070.133,2.199023e+12
smem,16384,16,8,1,2,32,1,57,0.001037485,2069.894,2.199023e+12
smem,16384,16,8,1,2,32,1,58,0.001037486,2069.892,2.199023e+12
smem,16384,16,8,1,2,32,1,59,0.001037605,2069.654,2.199023e+12
smem,16384,16,8,1,2,32,1,60,0.001038805,2067.263,2.199023e+12
smem,16384,16,8,1,2,32,1,61,0.001038805,2067.263,2.199023e+12
smem,16384,16,8,1,2,32,1,62,0.001038805,2067.263,2.199023e+12
smem,16384,16,8,1,2,32,1,63,0.001039205,2066.468,2.199023e+12
smem,16384,16,8,1,2,32,1,64,0.001039205,2066.468,2.199023e+12
smem,16384,16,8,1,2,32,1,65,0.001039685,2065.514,2.199023e+12
smem,16384,16,8,1,2,32,1,66,0.001040325,2064.243,2.199023e+12
smem,16384,16,8,1,2,32,1,67,0.001040325,2064.243,2.199023e+12
smem,16384,16,8,1,2,32,1,68,0.001040365,2064.164,2.199023e+12
smem,16384,16,8,1,2,32,1,69,0.001040886,2063.130,2.199023e+12
smem,16384,16,8,1,2,32,1,70,0.001041525,2061.865,2.199023e+12
smem,16384,16,8,1,2,32,1,71,0.001042646,2059.648,2.199023e+12
smem,16384,16,8,1,2,32,1,72,0.001042806,2059.332,2.199023e+12
smem,16384,16,8,1,2,32,1,73,0.001043805,2057.361,2.199023e+12
smem,16384,16,8,1,2,32,1,74,0.001044205,2056.573,2.199023e+12
smem,16384,16,8,1,2,32,1,75,0.001045565,2053.898,2.199023e+12
smem,16384,16,8,1,2,32,1,76,0.001045845,2053.348,2.199023e+12
smem,16384,16,8,1,2,32,1,77,0.001046365,2052.327,2.199023e+12
smem,16384,16,8,1,2,32,1,78,0.001046766,2051.541,2.199023e+12
smem,16384,16,8,1,2,32,1,79,0.001047125,2050.838,2.199023e+12
smem,16384,16,8,1,2,32,1,80,0.001047165,2050.760,2.199023e+12
smem,16384,16,8,1,2,32,1,81,0.001047765,2049.585,2.199023e+12
smem,16384,16,8,1,2,32,1,82,0.001047765,2049.585,2.199023e+12
smem,16384,16,8,1,2,32,1,83,0.001051206,2042.876,2.199023e+12
smem,16384,16,8,1,2,32,1,84,0.001052805,2039.774,2.199023e+12
smem,16384,16,8,1,2,32,1,85,0.001054566,2036.367,2.199023e+12
smem,16384,16,8,1,2,32,1,86,0.001054605,2036.292,2.199023e+12
smem,16384,16,8,1,2,32,1,87,0.001055565,2034.440,2.199023e+12
smem,16384,16,8,1,2,32,1,88,0.001056805,2032.053,2.199023e+12
smem,16384,16,8,1,2,32,1,89,0.001056806,2032.051,2.199023e+12
smem,16384,16,8,1,2,32,1,90,0.001057005,2031.668,2.199023e+12
smem,16384,16,8,1,2,32,1,91,0.001057405,2030.900,2.199023e+12
smem,16384,16,8,1,2,32,1,92,0.001058445,2028.904,2.199023e+12
smem,16384,16,8,1,2,32,1,93,0.001059005,2027.831,2.199023e+12
smem,16384,16,8,1,2,32,1,94,0.001062046,2022.025,2.199023e+12
smem,16384,16,8,1,2,32,1,95,0.001062325,2021.494,2.199023e+12
smem,16384,16,8,1,2,32,1,96,0.001077005,1993.940,2.199023e+12
smem,16384,16,8,1,2,32,1,97,0.001087045,1975.524,2.199023e+12
smem,16384,16,8,1,2,32,1,98,0.001088825,1972.295,2.199023e+12
smem,16384,16,8,1,2,32,1,99,0.001147396,1871.615,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,0,0.000943643,2275.737,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,1,0.000946322,2269.295,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,2,0.000948523,2264.029,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,3,0.000949002,2262.886,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,4,0.000950483,2259.360,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,5,0.000950763,2258.695,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,6,0.000952763,2253.954,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,7,0.000952803,2253.859,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,8,0.000954042,2250.932,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,9,0.000954843,2249.044,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,10,0.000955323,2247.914,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,11,0.000955403,2247.726,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,12,0.000955602,2247.257,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,13,0.000956123,2246.033,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,14,0.000956643,2244.812,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,15,0.000957482,2242.845,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,16,0.000957923,2241.812,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,17,0.000959043,2239.194,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,18,0.000959763,2237.515,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,19,0.000959843,2237.328,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,20,0.000959923,2237.142,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,21,0.000960163,2236.582,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,22,0.000960322,2236.212,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,23,0.000960443,2235.930,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,24,0.000960563,2235.651,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,25,0.000960882,2234.909,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,26,0.000960922,2234.816,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,27,0.000960962,2234.723,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,28,0.000961002,2234.630,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,29,0.000961082,2234.444,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,30,0.000961402,2233.700,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,31,0.000961403,2233.698,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,32,0.000961842,2232.678,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,33,0.000961923,2232.490,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,34,0.000962202,2231.843,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,35,0.000962403,2231.377,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,36,0.000963323,2229.246,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,37,0.000963323,2229.246,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,38,0.000963522,2228.785,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,39,0.000963563,2228.690,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,40,0.000963603,2228.598,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,41,0.000964283,2227.026,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,42,0.000964882,2225.644,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,43,0.000965363,2224.535,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,44,0.000965403,2224.443,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,45,0.000965443,2224.350,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,46,0.000965682,2223.800,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,47,0.000965923,2223.245,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,48,0.000966362,2222.235,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,49,0.000966562,2221.775,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,50,0.000968202,2218.012,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,51,0.000968523,2217.277,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,52,0.000970123,2213.620,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,53,0.000971323,2210.885,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,54,0.000971523,2210.430,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,55,0.000973042,2206.979,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,56,0.000974883,2202.812,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,57,0.000976043,2200.194,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,58,0.000976442,2199.295,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,59,0.000976602,2198.934,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,60,0.000976683,2198.752,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,61,0.000976722,2198.664,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,62,0.000977242,2197.494,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,63,0.000977363,2197.222,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,64,0.000977802,2196.236,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,65,0.000977803,2196.233,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,66,0.000978122,2195.517,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,67,0.000978763,2194.079,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,68,0.000978922,2193.723,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,69,0.000979163,2193.183,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,70,0.000979603,2192.198,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,71,0.000979842,2191.663,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,72,0.000980443,2190.320,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,73,0.000980723,2189.694,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,74,0.000981042,2188.982,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,75,0.000982882,2184.884,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,76,0.000985123,2179.914,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,77,0.000985682,2178.678,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,78,0.000985803,2178.411,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,79,0.000986363,2177.174,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,80,0.000987242,2175.235,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,81,0.000987843,2173.912,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,82,0.000988523,2172.416,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,83,0.000988643,2172.153,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,84,0.000989563,2170.133,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,85,0.000990603,2167.855,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,86,0.000991843,2165.145,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,87,0.000993123,2162.354,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,88,0.000993603,2161.310,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,89,0.000994403,2159.571,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,90,0.000994523,2159.310,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,91,0.000994563,2159.223,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,92,0.000996043,2156.015,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,93,0.000997763,2152.298,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,94,0.000999643,2148.251,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,95,0.001009002,2128.325,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,96,0.001022323,2100.592,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,97,0.001034083,2076.703,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,98,0.001043443,2058.075,2.199023e+12
smem_blk,16384,32,8,2,2,32,1,99,0.001045603,2053.823,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,0,0.001066605,2013.382,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,1,0.001066805,2013.005,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,2,0.001067045,2012.552,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,3,0.001068166,2010.440,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,4,0.001068725,2009.388,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,5,0.001068845,2009.163,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,6,0.001069406,2008.109,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,7,0.001069765,2007.435,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,8,0.001069805,2007.360,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,9,0.001070486,2006.083,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,10,0.001070806,2005.483,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,11,0.001070965,2005.186,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,12,0.001071046,2005.034,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,13,0.001071245,2004.662,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,14,0.001071285,2004.587,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,15,0.001071286,2004.585,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,16,0.001071286,2004.585,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,17,0.001071405,2004.362,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,18,0.001071486,2004.211,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,19,0.001071566,2004.061,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,20,0.001071725,2003.764,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,21,0.001071725,2003.764,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,22,0.001071765,2003.689,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,23,0.001071845,2003.539,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,24,0.001072126,2003.014,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,25,0.001072405,2002.493,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,26,0.001072406,2002.491,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,27,0.001072445,2002.418,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,28,0.001072725,2001.896,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,29,0.001072965,2001.448,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,30,0.001073645,2000.180,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,31,0.001073645,2000.180,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,32,0.001073805,1999.882,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,33,0.001073845,1999.808,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,34,0.001073846,1999.806,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,35,0.001073846,1999.806,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,36,0.001074045,1999.436,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,37,0.001074085,1999.361,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,38,0.001074325,1998.914,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,39,0.001074325,1998.914,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,40,0.001074326,1998.912,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,41,0.001074445,1998.691,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,42,0.001074486,1998.615,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,43,0.001074805,1998.022,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,44,0.001075165,1997.353,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,45,0.001075325,1997.055,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,46,0.001075525,1996.684,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,47,0.001075646,1996.459,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,48,0.001076005,1995.793,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,49,0.001076085,1995.645,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,50,0.001076406,1995.050,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,51,0.001076485,1994.903,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,52,0.001076525,1994.829,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,53,0.001076605,1994.681,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,54,0.001076606,1994.679,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,55,0.001076646,1994.605,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,56,0.001076725,1994.459,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,57,0.001076765,1994.385,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,58,0.001076806,1994.309,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,59,0.001077046,1993.864,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,60,0.001077245,1993.496,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,61,0.001077285,1993.422,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,62,0.001077325,1993.348,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,63,0.001077925,1992.239,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,64,0.001078245,1991.647,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,65,0.001079126,1990.021,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,66,0.001079565,1989.212,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,67,0.001079846,1988.694,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,68,0.001080085,1988.254,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,69,0.001082325,1984.139,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,70,0.001082445,1983.919,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,71,0.001082685,1983.480,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,72,0.001084045,1980.991,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,73,0.001084645,1979.895,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,74,0.001086166,1977.123,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,75,0.001086806,1975.958,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,76,0.001087726,1974.287,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,77,0.001087925,1973.926,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,78,0.001088085,1973.636,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,79,0.001089085,1971.824,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,80,0.001089966,1970.230,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,81,0.001090966,1968.424,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,82,0.001091485,1967.488,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,83,0.001093085,1964.608,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,84,0.001093445,1963.961,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,85,0.001097605,1956.518,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,86,0.001098605,1954.737,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,87,0.001101806,1949.058,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,88,0.001104045,1945.105,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,89,0.001107486,1939.062,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,90,0.001109165,1936.126,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,91,0.001110885,1933.129,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,92,0.001112726,1929.930,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,93,0.001112726,1929.930,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,94,0.001114526,1926.813,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,95,0.001120806,1916.017,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,96,0.001125086,1908.729,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,97,0.001141846,1880.712,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,98,0.001146165,1873.625,2.199023e+12
smem_blk,16384,16,8,1,2,32,1,99,0.001159176,1852.595,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,0,0.000938923,2287.178,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,1,0.000943002,2277.284,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,2,0.000944483,2273.713,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,3,0.000947483,2266.514,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,4,0.000948603,2263.838,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,5,0.000951122,2257.843,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,6,0.000952283,2255.090,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,7,0.000954243,2250.458,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,8,0.000954722,2249.329,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,9,0.000954923,2248.855,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,10,0.000955323,2247.914,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,11,0.000955403,2247.726,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,12,0.000955642,2247.163,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,13,0.000956683,2244.718,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,14,0.000956922,2244.157,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,15,0.000957362,2243.126,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,16,0.000957363,2243.124,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,17,0.000957403,2243.030,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,18,0.000958003,2241.625,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,19,0.000958122,2241.347,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,20,0.000958763,2239.848,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,21,0.000959163,2238.914,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,22,0.000959322,2238.543,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,23,0.000959523,2238.074,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,24,0.000960043,2236.862,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,25,0.000960403,2236.023,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,26,0.000960483,2235.837,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,27,0.000960882,2234.909,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,28,0.000960883,2234.906,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,29,0.000961002,2234.630,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,30,0.000961482,2233.514,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,31,0.000961523,2233.419,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,32,0.000961723,2232.954,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,33,0.000962163,2231.933,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,34,0.000962362,2231.472,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,35,0.000962403,2231.377,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,36,0.000962563,2231.006,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,37,0.000962723,2230.635,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,38,0.000962923,2230.172,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,39,0.000963003,2229.987,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,40,0.000963122,2229.711,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,41,0.000963882,2227.953,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,42,0.000964523,2226.472,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,43,0.000964923,2225.549,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,44,0.000965083,2225.180,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,45,0.000965482,2224.261,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,46,0.000965643,2223.890,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,47,0.000966282,2222.419,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,48,0.000966322,2222.327,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,49,0.000966363,2222.233,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,50,0.000966882,2221.040,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,51,0.000966922,2220.948,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,52,0.000967163,2220.395,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,53,0.000967163,2220.395,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,54,0.000968323,2217.735,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,55,0.000968522,2217.279,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,56,0.000968723,2216.819,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,57,0.000969803,2214.350,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,58,0.000970562,2212.619,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,59,0.000970763,2212.161,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,60,0.000972243,2208.793,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,61,0.000973722,2205.438,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,62,0.000974603,2203.445,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,63,0.000975803,2200.735,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,64,0.000975882,2200.557,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,65,0.000976242,2199.745,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,66,0.000976242,2199.745,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,67,0.000977123,2197.762,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,68,0.000977763,2196.323,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,69,0.000978922,2193.723,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,70,0.000979483,2192.466,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,71,0.000979923,2191.482,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,72,0.000980203,2190.856,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,73,0.000980282,2190.679,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,74,0.000980363,2190.498,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,75,0.000981082,2188.893,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,76,0.000981202,2188.625,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,77,0.000981682,2187.555,2.199023e+12
smem_blk,16384,32,8,2,2,64,1,78,0.000982042,2186.753,2.199023e+12
